version,time,accuracy,precision,recall,fscore
3009a85a64197862d5424ad1807ae79a1db32c39,1.166562,0.932660,0.935737,0.932660,0.932959
c1bab14066917e3be6f828bb7c70ddd8e9cae9fc,1.102291,0.932660,0.935737,0.932660,0.932959
ed4c11b02fdc2c4333b544b78947932ce07aa655,1.254865,0.932660,0.935737,0.932660,0.932959
d65de5e76c5f7120b2a999a12d3ee9c69dc2b202,1.193788,0.932660,0.935737,0.932660,0.932959
89a58cdcad2a357a6a6927478f0ad27bcaaf9427,1.537958,0.932660,0.935737,0.932660,0.932959
f2643c87e19ecf69df445037ea75acdaf1d2f24e,1.163697,0.932660,0.935737,0.932660,0.932959
429ec5e0d611675a846a6af83f070521aed9e857,1.350233,0.932660,0.935737,0.932660,0.932959
88b7e84cdd0d664fd5669771e96e6862905be188,1.353099,0.932660,0.935737,0.932660,0.932959
e647ac81ed7a53a65b970ba344a54f43f8611a13,1.090288,0.932660,0.935737,0.932660,0.932959
52efd9ea24da146d2cb7625601d689cd6ec773cd,1.251870,0.932660,0.935737,0.932660,0.932959
dd23eea7e18a3f2eb3f2cf0de0d41b1d0caaef71,1.343497,0.932660,0.935737,0.932660,0.932959
ef2a17b73b646110051f053cc94fc11af02b420e,1.258821,0.932660,0.935737,0.932660,0.932959
0ef08049f6d5c3f751116adaef6f574152c92de7,1.352409,0.932660,0.935737,0.932660,0.932959
62cd4a295c085e808d2603c92c47780a79fd78ec,1.347263,0.932660,0.935737,0.932660,0.932959
8ec572dfa62a754878b38589589122a187b5ee09,1.334545,0.932660,0.935737,0.932660,0.932959
3edb5b1b72e9067fc06f44a0e92c0a2bc9b53599,1.498405,0.932660,0.935737,0.932660,0.932959
e97c266b2a957e27723ab5f4f63936a06e949b16,1.246699,0.932660,0.935737,0.932660,0.932959
926a7fdd5a6c06ee743bbb306eea414dd04814d5,1.089703,0.932660,0.935737,0.932660,0.932959
56f5f1943dcf98a7f730a6af727429ed0aaf8121,1.357076,0.932660,0.935737,0.932660,0.932959
ca60af5a80e2c5124da0f41995adc6f49daf3399,1.335009,0.932660,0.935737,0.932660,0.932959
97c925288331f74d0bc22d0b0bf915cd87597c00,1.088785,0.932660,0.935737,0.932660,0.932959
fb12a48d93fb1597bd3612a16d9aca076e6c663f,1.386141,0.932660,0.935737,0.932660,0.932959
525398c31fbe2e6f33c463edadd77ff4c8cd7e2a,1.398802,0.932660,0.935737,0.932660,0.932959
318955dc3a8feeefcf3a3900378ffeb4e620623c,1.145932,0.932660,0.935737,0.932660,0.932959
b793231ed384c2b2f2264f8d488b99f1a2962c1b,1.305136,0.932660,0.935737,0.932660,0.932959
60f40e43753c566c9e05dc32c33176daaf9a0a10,1.290030,0.932660,0.935737,0.932660,0.932959
6ff5d979a097adcf6a3030c54296d7057ae27e88,1.525220,0.932660,0.935737,0.932660,0.932959
a9a51e2c75d78f4dd7aac03bb20eb1a329c25dd8,1.514917,0.932660,0.935737,0.932660,0.932959
7aac367666bf5c7d2421dd06cafc11e0109ab175,1.501541,0.932660,0.935737,0.932660,0.932959
ae74c9df866e8453f2db9f0def5491d189c8e566,1.302497,0.932660,0.935737,0.932660,0.932959
206d22793de427f7a8ecef8467e99f79a325efa3,1.498400,0.932660,0.935737,0.932660,0.932959
b3ab5fa62e82a74b88b8bd0764826ca234088465,1.493318,0.932660,0.935737,0.932660,0.932959
b9cc3a72342dcac515bce8f49e02c23db3daf1be,1.439842,0.932660,0.935737,0.932660,0.932959
12d1b66e7b80ccbdf89c49f63569298bd0d4090c,1.487372,0.932660,0.935737,0.932660,0.932959
5a1fde1194958d0fd030b43da9c7fba8d3b73533,1.094872,0.932660,0.935737,0.932660,0.932959
47c9a0754866c46f0eea252fc5f2c37f5cf0397e,1.364364,0.932660,0.935737,0.932660,0.932959
0c82974f7c202581da5e0d1c81cbf55fcd8be59e,1.199142,0.932660,0.935737,0.932660,0.932959
3a0af032257410546d3104df457901fd90c1d9f3,1.209402,0.932660,0.935737,0.932660,0.932959
