version,time,accuracy,precision,recall,fscore
c1bab14066917e3be6f828bb7c70ddd8e9cae9fc,4.050180,0.973064,0.974624,0.973064,0.973176
ed4c11b02fdc2c4333b544b78947932ce07aa655,3.192361,0.973064,0.974624,0.973064,0.973176
d65de5e76c5f7120b2a999a12d3ee9c69dc2b202,3.628085,0.973064,0.974624,0.973064,0.973176
89a58cdcad2a357a6a6927478f0ad27bcaaf9427,3.899519,0.973064,0.974624,0.973064,0.973176
f2643c87e19ecf69df445037ea75acdaf1d2f24e,3.640034,0.973064,0.974624,0.973064,0.973176
429ec5e0d611675a846a6af83f070521aed9e857,3.765330,0.973064,0.974624,0.973064,0.973176
88b7e84cdd0d664fd5669771e96e6862905be188,3.656218,0.973064,0.974624,0.973064,0.973176
e647ac81ed7a53a65b970ba344a54f43f8611a13,3.580379,0.973064,0.974624,0.973064,0.973176
52efd9ea24da146d2cb7625601d689cd6ec773cd,3.796264,0.973064,0.974624,0.973064,0.973176
dd23eea7e18a3f2eb3f2cf0de0d41b1d0caaef71,3.283331,0.973064,0.974624,0.973064,0.973176
ef2a17b73b646110051f053cc94fc11af02b420e,3.994302,0.973064,0.974624,0.973064,0.973176
0ef08049f6d5c3f751116adaef6f574152c92de7,3.859324,0.973064,0.974624,0.973064,0.973176
62cd4a295c085e808d2603c92c47780a79fd78ec,3.784830,0.973064,0.974624,0.973064,0.973176
8ec572dfa62a754878b38589589122a187b5ee09,3.744785,0.973064,0.974624,0.973064,0.973176
3edb5b1b72e9067fc06f44a0e92c0a2bc9b53599,3.125919,0.973064,0.974624,0.973064,0.973176
e97c266b2a957e27723ab5f4f63936a06e949b16,3.303980,0.973064,0.974624,0.973064,0.973176
926a7fdd5a6c06ee743bbb306eea414dd04814d5,3.745552,0.973064,0.974624,0.973064,0.973176
56f5f1943dcf98a7f730a6af727429ed0aaf8121,3.874948,0.973064,0.974624,0.973064,0.973176
ca60af5a80e2c5124da0f41995adc6f49daf3399,2.968956,0.973064,0.974624,0.973064,0.973176
97c925288331f74d0bc22d0b0bf915cd87597c00,3.573611,0.973064,0.974624,0.973064,0.973176
fb12a48d93fb1597bd3612a16d9aca076e6c663f,3.851359,0.973064,0.974624,0.973064,0.973176
525398c31fbe2e6f33c463edadd77ff4c8cd7e2a,3.351851,0.973064,0.974624,0.973064,0.973176
318955dc3a8feeefcf3a3900378ffeb4e620623c,3.581770,0.973064,0.974624,0.973064,0.973176
b793231ed384c2b2f2264f8d488b99f1a2962c1b,3.651602,0.973064,0.974624,0.973064,0.973176
60f40e43753c566c9e05dc32c33176daaf9a0a10,3.269012,0.973064,0.974624,0.973064,0.973176
6ff5d979a097adcf6a3030c54296d7057ae27e88,3.185889,0.973064,0.974624,0.973064,0.973176
a9a51e2c75d78f4dd7aac03bb20eb1a329c25dd8,3.487993,0.973064,0.974624,0.973064,0.973176
7aac367666bf5c7d2421dd06cafc11e0109ab175,3.318279,0.973064,0.974624,0.973064,0.973176
ae74c9df866e8453f2db9f0def5491d189c8e566,3.508594,0.973064,0.974624,0.973064,0.973176
206d22793de427f7a8ecef8467e99f79a325efa3,3.541802,0.973064,0.974624,0.973064,0.973176
b3ab5fa62e82a74b88b8bd0764826ca234088465,3.443662,0.973064,0.974624,0.973064,0.973176
b9cc3a72342dcac515bce8f49e02c23db3daf1be,3.520061,0.973064,0.974624,0.973064,0.973176
12d1b66e7b80ccbdf89c49f63569298bd0d4090c,3.091601,0.973064,0.974624,0.973064,0.973176
5a1fde1194958d0fd030b43da9c7fba8d3b73533,3.769336,0.973064,0.974624,0.973064,0.973176
47c9a0754866c46f0eea252fc5f2c37f5cf0397e,3.882673,0.973064,0.974624,0.973064,0.973176
0c82974f7c202581da5e0d1c81cbf55fcd8be59e,3.167168,0.973064,0.974624,0.973064,0.973176
3a0af032257410546d3104df457901fd90c1d9f3,2.776625,0.973064,0.974624,0.973064,0.973176
