version,time,accuracy,precision,recall,fscore
c1bab14066917e3be6f828bb7c70ddd8e9cae9fc,0.338041,0.942761,0.945108,0.942761,0.942691
ed4c11b02fdc2c4333b544b78947932ce07aa655,0.372770,0.942761,0.945108,0.942761,0.942691
d65de5e76c5f7120b2a999a12d3ee9c69dc2b202,0.425975,0.942761,0.945108,0.942761,0.942691
89a58cdcad2a357a6a6927478f0ad27bcaaf9427,0.409703,0.942761,0.945108,0.942761,0.942691
f2643c87e19ecf69df445037ea75acdaf1d2f24e,0.405186,0.942761,0.945108,0.942761,0.942691
429ec5e0d611675a846a6af83f070521aed9e857,0.411227,0.942761,0.945108,0.942761,0.942691
88b7e84cdd0d664fd5669771e96e6862905be188,0.388136,0.942761,0.945108,0.942761,0.942691
e647ac81ed7a53a65b970ba344a54f43f8611a13,0.350707,0.942761,0.945108,0.942761,0.942691
52efd9ea24da146d2cb7625601d689cd6ec773cd,0.418042,0.942761,0.945108,0.942761,0.942691
dd23eea7e18a3f2eb3f2cf0de0d41b1d0caaef71,0.384768,0.942761,0.945108,0.942761,0.942691
ef2a17b73b646110051f053cc94fc11af02b420e,0.446503,0.942761,0.945108,0.942761,0.942691
0ef08049f6d5c3f751116adaef6f574152c92de7,0.403270,0.942761,0.945108,0.942761,0.942691
62cd4a295c085e808d2603c92c47780a79fd78ec,0.508385,0.942761,0.945108,0.942761,0.942691
8ec572dfa62a754878b38589589122a187b5ee09,0.504185,0.942761,0.945108,0.942761,0.942691
3edb5b1b72e9067fc06f44a0e92c0a2bc9b53599,0.422758,0.942761,0.945108,0.942761,0.942691
e97c266b2a957e27723ab5f4f63936a06e949b16,0.382729,0.942761,0.945108,0.942761,0.942691
926a7fdd5a6c06ee743bbb306eea414dd04814d5,0.375995,0.942761,0.945108,0.942761,0.942691
56f5f1943dcf98a7f730a6af727429ed0aaf8121,0.345260,0.942761,0.945108,0.942761,0.942691
ca60af5a80e2c5124da0f41995adc6f49daf3399,0.343309,0.942761,0.945108,0.942761,0.942691
97c925288331f74d0bc22d0b0bf915cd87597c00,0.412109,0.942761,0.945108,0.942761,0.942691
fb12a48d93fb1597bd3612a16d9aca076e6c663f,0.376785,0.942761,0.945108,0.942761,0.942691
525398c31fbe2e6f33c463edadd77ff4c8cd7e2a,0.441962,0.942761,0.945108,0.942761,0.942691
318955dc3a8feeefcf3a3900378ffeb4e620623c,0.386576,0.942761,0.945108,0.942761,0.942691
b793231ed384c2b2f2264f8d488b99f1a2962c1b,0.479594,0.942761,0.945108,0.942761,0.942691
60f40e43753c566c9e05dc32c33176daaf9a0a10,0.415115,0.942761,0.945108,0.942761,0.942691
6ff5d979a097adcf6a3030c54296d7057ae27e88,0.417861,0.942761,0.945108,0.942761,0.942691
a9a51e2c75d78f4dd7aac03bb20eb1a329c25dd8,0.463875,0.942761,0.945108,0.942761,0.942691
7aac367666bf5c7d2421dd06cafc11e0109ab175,0.529336,0.942761,0.945108,0.942761,0.942691
ae74c9df866e8453f2db9f0def5491d189c8e566,0.458125,0.942761,0.945108,0.942761,0.942691
206d22793de427f7a8ecef8467e99f79a325efa3,0.422081,0.942761,0.945108,0.942761,0.942691
b3ab5fa62e82a74b88b8bd0764826ca234088465,0.433912,0.942761,0.945108,0.942761,0.942691
b9cc3a72342dcac515bce8f49e02c23db3daf1be,0.395565,0.942761,0.945108,0.942761,0.942691
12d1b66e7b80ccbdf89c49f63569298bd0d4090c,0.496993,0.942761,0.945108,0.942761,0.942691
5a1fde1194958d0fd030b43da9c7fba8d3b73533,0.345562,0.942761,0.945108,0.942761,0.942691
47c9a0754866c46f0eea252fc5f2c37f5cf0397e,0.418777,0.942761,0.945108,0.942761,0.942691
0c82974f7c202581da5e0d1c81cbf55fcd8be59e,0.345404,0.942761,0.945108,0.942761,0.942691
3a0af032257410546d3104df457901fd90c1d9f3,0.433968,0.942761,0.945108,0.942761,0.942691
