version,time,accuracy,precision,recall,fscore
c1bab14066917e3be6f828bb7c70ddd8e9cae9fc,0.374057,0.951178,0.952191,0.951178,0.951065
ed4c11b02fdc2c4333b544b78947932ce07aa655,0.386759,0.951178,0.952191,0.951178,0.951065
d65de5e76c5f7120b2a999a12d3ee9c69dc2b202,0.445705,0.951178,0.952191,0.951178,0.951065
89a58cdcad2a357a6a6927478f0ad27bcaaf9427,0.453602,0.951178,0.952191,0.951178,0.951065
f2643c87e19ecf69df445037ea75acdaf1d2f24e,0.385906,0.951178,0.952191,0.951178,0.951065
429ec5e0d611675a846a6af83f070521aed9e857,0.358695,0.951178,0.952191,0.951178,0.951065
88b7e84cdd0d664fd5669771e96e6862905be188,0.413900,0.951178,0.952191,0.951178,0.951065
e647ac81ed7a53a65b970ba344a54f43f8611a13,0.422036,0.951178,0.952191,0.951178,0.951065
52efd9ea24da146d2cb7625601d689cd6ec773cd,0.425792,0.951178,0.952191,0.951178,0.951065
dd23eea7e18a3f2eb3f2cf0de0d41b1d0caaef71,0.415236,0.951178,0.952191,0.951178,0.951065
ef2a17b73b646110051f053cc94fc11af02b420e,0.406383,0.951178,0.952191,0.951178,0.951065
0ef08049f6d5c3f751116adaef6f574152c92de7,0.408412,0.951178,0.952191,0.951178,0.951065
62cd4a295c085e808d2603c92c47780a79fd78ec,0.456695,0.951178,0.952191,0.951178,0.951065
8ec572dfa62a754878b38589589122a187b5ee09,0.438620,0.951178,0.952191,0.951178,0.951065
3edb5b1b72e9067fc06f44a0e92c0a2bc9b53599,0.383467,0.951178,0.952191,0.951178,0.951065
e97c266b2a957e27723ab5f4f63936a06e949b16,0.400209,0.951178,0.952191,0.951178,0.951065
926a7fdd5a6c06ee743bbb306eea414dd04814d5,0.408224,0.951178,0.952191,0.951178,0.951065
56f5f1943dcf98a7f730a6af727429ed0aaf8121,0.360021,0.951178,0.952191,0.951178,0.951065
ca60af5a80e2c5124da0f41995adc6f49daf3399,0.329588,0.951178,0.952191,0.951178,0.951065
97c925288331f74d0bc22d0b0bf915cd87597c00,0.387753,0.951178,0.952191,0.951178,0.951065
fb12a48d93fb1597bd3612a16d9aca076e6c663f,0.402163,0.951178,0.952191,0.951178,0.951065
525398c31fbe2e6f33c463edadd77ff4c8cd7e2a,0.431300,0.951178,0.952191,0.951178,0.951065
318955dc3a8feeefcf3a3900378ffeb4e620623c,0.354819,0.951178,0.952191,0.951178,0.951065
b793231ed384c2b2f2264f8d488b99f1a2962c1b,0.392452,0.951178,0.952191,0.951178,0.951065
60f40e43753c566c9e05dc32c33176daaf9a0a10,0.363459,0.951178,0.952191,0.951178,0.951065
6ff5d979a097adcf6a3030c54296d7057ae27e88,0.341347,0.951178,0.952191,0.951178,0.951065
a9a51e2c75d78f4dd7aac03bb20eb1a329c25dd8,0.398912,0.951178,0.952191,0.951178,0.951065
7aac367666bf5c7d2421dd06cafc11e0109ab175,0.373447,0.951178,0.952191,0.951178,0.951065
ae74c9df866e8453f2db9f0def5491d189c8e566,0.368809,0.951178,0.952191,0.951178,0.951065
206d22793de427f7a8ecef8467e99f79a325efa3,0.431172,0.951178,0.952191,0.951178,0.951065
b3ab5fa62e82a74b88b8bd0764826ca234088465,0.460067,0.951178,0.952191,0.951178,0.951065
b9cc3a72342dcac515bce8f49e02c23db3daf1be,0.386859,0.951178,0.952191,0.951178,0.951065
12d1b66e7b80ccbdf89c49f63569298bd0d4090c,0.329701,0.951178,0.952191,0.951178,0.951065
5a1fde1194958d0fd030b43da9c7fba8d3b73533,0.433868,0.951178,0.952191,0.951178,0.951065
47c9a0754866c46f0eea252fc5f2c37f5cf0397e,0.423387,0.951178,0.952191,0.951178,0.951065
0c82974f7c202581da5e0d1c81cbf55fcd8be59e,0.390687,0.951178,0.952191,0.951178,0.951065
3a0af032257410546d3104df457901fd90c1d9f3,0.403083,0.951178,0.952191,0.951178,0.951065
