version,time,accuracy,precision,recall,fscore
6aec00e4809b6f66ce625fc0fca19aa00b5457cf,1.041512,0.944444,0.962166,0.944444,0.948446
9f23eb76f46d2fc47a87ff70790d685c45d41e2a,1.074091,0.944444,0.962166,0.944444,0.948446
cde390f2c38eba8c3b567a79b48e4808fbffe266,1.130175,0.944444,0.962166,0.944444,0.948446
9d485d78c218474746b80d454780e24a130390c3,1.128199,0.944444,0.962166,0.944444,0.948446
635505e5442903880b492858c8500b7da7de1f0e,0.885736,0.944444,0.962166,0.944444,0.948446
5847be48a57a9050f3fdf1a7123fa6491da7d5b0,1.080561,0.944444,0.962166,0.944444,0.948446
24b6fb044a1353806c89cac1f5d326951d9ca089,1.135014,0.944444,0.962166,0.944444,0.948446
3a911936272d94ccc3ed2b4ef70c01a84d3100f7,1.133985,0.944444,0.962166,0.944444,0.948446
ab14a08c768fb2321721ec66ee5a951dd902505f,0.807987,0.944444,0.962166,0.944444,0.948446
0808cfc4f528d62b69547cb95d331f9c0c9d106c,1.137346,0.944444,0.962166,0.944444,0.948446
4b456682125d74553ee51c7ba961d4fe4c425b70,1.128674,0.944444,0.962166,0.944444,0.948446
6bd380ece6cc61da30fa0fca24176fedfef8e8d4,0.863270,0.944444,0.962166,0.944444,0.948446
13e43d202bc27c47466c753d2be00fa3c93fb787,1.129132,0.944444,0.962166,0.944444,0.948446
e5bed51e480f4ad75c8c7b2a822e32aa6a49a227,1.054495,0.944444,0.962166,0.944444,0.948446
5393bd3526b60daad975c81521870a55984f8b65,0.971177,0.944444,0.962166,0.944444,0.948446
e5f1ceca6a68b3ece782259c45bb87ea990230c9,1.029224,0.944444,0.962166,0.944444,0.948446
a23662def116b9b4445ab3412defb974b14dede3,1.108642,0.944444,0.962166,0.944444,0.948446
21f8fd017f0f024acf55c496a810505cc6a7c8c9,1.145131,0.944444,0.962166,0.944444,0.948446
da4f2c63579ca04d1ac9b18d6641d714bc81c263,0.808824,0.944444,0.962166,0.944444,0.948446
af43c88518703cff2a90af945f5296dc0e83d0c5,1.001272,0.944444,0.962166,0.944444,0.948446
af8904cf0f28983e051e55171e0ae3228de9f694,1.160563,0.944444,0.962166,0.944444,0.948446
67158600e57fac2e7ac9ac43ad54723854575401,1.116004,0.944444,0.962166,0.944444,0.948446
f372e126c0ed4a897d9b1887c022c3398aaf7817,1.010279,0.944444,0.962166,0.944444,0.948446
f08d2c601fb2658197d964a8de2ce0dca39890e3,1.085983,0.944444,0.962166,0.944444,0.948446
4c00042f339b6535283c9b64dcc3267aa50eaa1a,1.133851,0.944444,0.962166,0.944444,0.948446
