version,time,accuracy,precision,recall,fscore
6aec00e4809b6f66ce625fc0fca19aa00b5457cf,0.060678,0.856902,0.861528,0.856902,0.857778
9f23eb76f46d2fc47a87ff70790d685c45d41e2a,0.019434,0.856902,0.861528,0.856902,0.857778
cde390f2c38eba8c3b567a79b48e4808fbffe266,0.015551,0.856902,0.861528,0.856902,0.857778
9d485d78c218474746b80d454780e24a130390c3,0.027530,0.856902,0.861528,0.856902,0.857778
635505e5442903880b492858c8500b7da7de1f0e,0.029288,0.856902,0.861528,0.856902,0.857778
5847be48a57a9050f3fdf1a7123fa6491da7d5b0,0.024950,0.856902,0.861528,0.856902,0.857778
24b6fb044a1353806c89cac1f5d326951d9ca089,0.074972,0.856902,0.861528,0.856902,0.857778
3a911936272d94ccc3ed2b4ef70c01a84d3100f7,0.007447,0.856902,0.861528,0.856902,0.857778
ab14a08c768fb2321721ec66ee5a951dd902505f,0.023819,0.856902,0.861528,0.856902,0.857778
0808cfc4f528d62b69547cb95d331f9c0c9d106c,0.076693,0.856902,0.861528,0.856902,0.857778
4b456682125d74553ee51c7ba961d4fe4c425b70,0.028872,0.856902,0.861528,0.856902,0.857778
6bd380ece6cc61da30fa0fca24176fedfef8e8d4,0.015508,0.856902,0.861528,0.856902,0.857778
13e43d202bc27c47466c753d2be00fa3c93fb787,0.013924,0.856902,0.861528,0.856902,0.857778
e5bed51e480f4ad75c8c7b2a822e32aa6a49a227,0.005458,0.856902,0.861528,0.856902,0.857778
5393bd3526b60daad975c81521870a55984f8b65,0.013151,0.856902,0.861528,0.856902,0.857778
e5f1ceca6a68b3ece782259c45bb87ea990230c9,0.008644,0.856902,0.861528,0.856902,0.857778
a23662def116b9b4445ab3412defb974b14dede3,0.006095,0.856902,0.861528,0.856902,0.857778
21f8fd017f0f024acf55c496a810505cc6a7c8c9,0.010564,0.856902,0.861528,0.856902,0.857778
da4f2c63579ca04d1ac9b18d6641d714bc81c263,0.018909,0.856902,0.861528,0.856902,0.857778
af43c88518703cff2a90af945f5296dc0e83d0c5,0.047931,0.856902,0.861528,0.856902,0.857778
af8904cf0f28983e051e55171e0ae3228de9f694,0.029026,0.856902,0.861528,0.856902,0.857778
67158600e57fac2e7ac9ac43ad54723854575401,0.006280,0.856902,0.861528,0.856902,0.857778
f372e126c0ed4a897d9b1887c022c3398aaf7817,0.023781,0.856902,0.861528,0.856902,0.857778
f08d2c601fb2658197d964a8de2ce0dca39890e3,0.007195,0.856902,0.861528,0.856902,0.857778
4c00042f339b6535283c9b64dcc3267aa50eaa1a,0.028757,0.856902,0.861528,0.856902,0.857778
