version,time,accuracy,precision,recall,fscore
6aec00e4809b6f66ce625fc0fca19aa00b5457cf,0.306600,0.974747,0.975153,0.974747,0.974804
9f23eb76f46d2fc47a87ff70790d685c45d41e2a,0.325750,0.974747,0.975153,0.974747,0.974804
cde390f2c38eba8c3b567a79b48e4808fbffe266,0.377126,0.974747,0.975153,0.974747,0.974804
9d485d78c218474746b80d454780e24a130390c3,0.395929,0.974747,0.975153,0.974747,0.974804
635505e5442903880b492858c8500b7da7de1f0e,0.277036,0.974747,0.975153,0.974747,0.974804
5847be48a57a9050f3fdf1a7123fa6491da7d5b0,0.397827,0.974747,0.975153,0.974747,0.974804
24b6fb044a1353806c89cac1f5d326951d9ca089,0.402761,0.974747,0.975153,0.974747,0.974804
3a911936272d94ccc3ed2b4ef70c01a84d3100f7,0.399438,0.974747,0.975153,0.974747,0.974804
ab14a08c768fb2321721ec66ee5a951dd902505f,0.279007,0.974747,0.975153,0.974747,0.974804
0808cfc4f528d62b69547cb95d331f9c0c9d106c,0.399074,0.974747,0.975153,0.974747,0.974804
4b456682125d74553ee51c7ba961d4fe4c425b70,0.399433,0.974747,0.975153,0.974747,0.974804
6bd380ece6cc61da30fa0fca24176fedfef8e8d4,0.277407,0.974747,0.975153,0.974747,0.974804
13e43d202bc27c47466c753d2be00fa3c93fb787,0.393395,0.974747,0.975153,0.974747,0.974804
e5bed51e480f4ad75c8c7b2a822e32aa6a49a227,0.403934,0.974747,0.975153,0.974747,0.974804
5393bd3526b60daad975c81521870a55984f8b65,0.404814,0.974747,0.975153,0.974747,0.974804
e5f1ceca6a68b3ece782259c45bb87ea990230c9,0.318491,0.974747,0.975153,0.974747,0.974804
a23662def116b9b4445ab3412defb974b14dede3,0.350932,0.974747,0.975153,0.974747,0.974804
21f8fd017f0f024acf55c496a810505cc6a7c8c9,0.394655,0.974747,0.975153,0.974747,0.974804
da4f2c63579ca04d1ac9b18d6641d714bc81c263,0.278033,0.974747,0.975153,0.974747,0.974804
af43c88518703cff2a90af945f5296dc0e83d0c5,0.401828,0.974747,0.975153,0.974747,0.974804
af8904cf0f28983e051e55171e0ae3228de9f694,0.409280,0.974747,0.975153,0.974747,0.974804
67158600e57fac2e7ac9ac43ad54723854575401,0.403113,0.974747,0.975153,0.974747,0.974804
f372e126c0ed4a897d9b1887c022c3398aaf7817,0.358387,0.974747,0.975153,0.974747,0.974804
f08d2c601fb2658197d964a8de2ce0dca39890e3,0.404680,0.974747,0.975153,0.974747,0.974804
4c00042f339b6535283c9b64dcc3267aa50eaa1a,0.281272,0.974747,0.975153,0.974747,0.974804
